Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
AXISBANK,16-May-2025,26-Jun-2025,CE,1190.00,-,-,-,48.90,48.90,62.25,-,-,-,4375.00,-,1208.80
AXISBANK,16-May-2025,26-Jun-2025,CE,1210.00,38.00,38.00,35.05,37.70,37.70,51.55,8.00,62.34,1.84,5625.00,1250.00,1208.80
AXISBANK,16-May-2025,26-Jun-2025,CE,1230.00,29.50,29.50,29.20,29.20,29.20,42.15,2.00,15.74,0.37,1875.00,625.00,1208.80
AXISBANK,16-May-2025,26-Jun-2025,CE,1040.00,-,-,-,105.15,-,179.20,-,-,-,-,-,1208.80
AXISBANK,16-May-2025,26-Jun-2025,CE,1050.00,-,-,-,176.35,-,169.95,-,-,-,-,-,1208.80
AXISBANK,16-May-2025,26-Jun-2025,CE,1290.00,-,-,-,32.25,-,21.40,-,-,-,-,-,1208.80
AXISBANK,16-May-2025,26-Jun-2025,CE,1340.00,4.30,4.40,4.20,4.35,4.35,11.15,16.00,134.43,0.43,18125.00,9375.00,1208.80
AXISBANK,16-May-2025,26-Jun-2025,CE,1090.00,-,-,-,142.85,-,134.40,-,-,-,-,-,1208.80
AXISBANK,16-May-2025,26-Jun-2025,CE,1200.00,45.95,46.00,41.70,43.65,43.10,43.65,135.00,1049.44,36.94,175000.00,11250.00,1208.80
AXISBANK,16-May-2025,26-Jun-2025,CE,1220.00,34.00,35.00,31.35,32.85,32.65,32.85,67.00,524.68,13.80,45625.00,16875.00,1208.80
AXISBANK,16-May-2025,26-Jun-2025,CE,1110.00,-,-,-,127.30,-,117.80,-,-,-,-,-,1208.80
AXISBANK,16-May-2025,26-Jun-2025,CE,1140.00,-,-,-,81.00,81.00,94.80,-,-,-,5625.00,-,1208.80
AXISBANK,16-May-2025,26-Jun-2025,CE,1150.00,76.00,76.00,76.00,76.00,76.00,87.65,2.00,15.32,0.95,9375.00,-1250.00,1208.80
AXISBANK,16-May-2025,26-Jun-2025,CE,1250.00,22.55,22.55,19.45,20.55,20.50,20.55,85.00,674.87,10.81,87500.00,21250.00,1208.80
AXISBANK,16-May-2025,26-Jun-2025,CE,1000.00,-,-,-,133.60,-,217.25,-,-,-,-,-,1208.80
AXISBANK,16-May-2025,26-Jun-2025,CE,1130.00,-,-,-,112.65,-,102.20,-,-,-,-,-,1208.80
AXISBANK,16-May-2025,26-Jun-2025,CE,1240.00,25.45,25.45,23.55,24.15,24.00,24.15,6.00,47.41,0.91,6250.00,-625.00,1208.80
AXISBANK,16-May-2025,31-Jul-2025,CE,1080.00,-,-,-,165.35,-,158.00,-,-,-,-,-,1208.80
AXISBANK,16-May-2025,31-Jul-2025,CE,1260.00,-,-,-,59.85,-,50.25,-,-,-,-,-,1208.80
AXISBANK,16-May-2025,31-Jul-2025,CE,1200.00,-,-,-,87.45,-,77.70,-,-,-,-,-,1208.80
AXISBANK,16-May-2025,31-Jul-2025,CE,1040.00,-,-,-,197.40,-,191.25,-,-,-,-,-,1208.80
AXISBANK,16-May-2025,31-Jul-2025,CE,1240.00,-,-,-,68.20,-,58.45,-,-,-,-,-,1208.80
AXISBANK,16-May-2025,31-Jul-2025,CE,1180.00,-,-,-,98.35,-,88.75,-,-,-,-,-,1208.80
AXISBANK,16-May-2025,31-Jul-2025,CE,1160.00,-,-,-,110.10,-,100.75,-,-,-,-,-,1208.80
AXISBANK,16-May-2025,31-Jul-2025,CE,1060.00,-,-,-,181.05,-,174.30,-,-,-,-,-,1208.80
AXISBANK,16-May-2025,31-Jul-2025,CE,1000.00,-,-,-,231.75,-,226.85,-,-,-,-,-,1208.80
AXISBANK,16-May-2025,31-Jul-2025,CE,1140.00,-,-,-,122.70,-,113.75,-,-,-,-,-,1208.80
AXISBANK,16-May-2025,31-Jul-2025,CE,1120.00,-,-,-,136.15,-,127.70,-,-,-,-,-,1208.80
AXISBANK,16-May-2025,31-Jul-2025,CE,1300.00,-,-,-,45.45,-,36.50,-,-,-,-,-,1208.80
AXISBANK,16-May-2025,31-Jul-2025,CE,1320.00,-,-,-,39.35,-,30.85,-,-,-,-,-,1208.80
AXISBANK,16-May-2025,31-Jul-2025,CE,1360.00,-,-,-,10.95,10.95,21.65,-,-,-,4375.00,-,1208.80
AXISBANK,16-May-2025,31-Jul-2025,CE,1220.00,-,-,-,77.40,-,67.60,-,-,-,-,-,1208.80
AXISBANK,16-May-2025,31-Jul-2025,CE,1100.00,-,-,-,150.40,-,142.40,-,-,-,-,-,1208.80
AXISBANK,16-May-2025,31-Jul-2025,CE,1280.00,-,-,-,52.25,-,42.95,-,-,-,-,-,1208.80
AXISBANK,19-May-2025,29-May-2025,CE,1080.00,136.30,136.30,136.30,136.30,136.30,124.95,1.00,7.60,0.85,36875.00,-,1202.80
AXISBANK,19-May-2025,29-May-2025,CE,1210.00,15.35,23.45,15.25,15.80,15.65,15.80,7436.00,57138.96,904.21,1594375.00,-56875.00,1202.80
AXISBANK,19-May-2025,29-May-2025,CE,1070.00,137.10,137.10,137.10,137.10,137.10,134.85,1.00,7.54,0.86,84375.00,-,1202.80
AXISBANK,19-May-2025,29-May-2025,CE,1060.00,-,-,-,104.00,104.00,144.75,-,-,-,16250.00,-,1202.80
AXISBANK,19-May-2025,29-May-2025,CE,1050.00,-,-,-,150.00,150.00,154.70,-,-,-,35625.00,-,1202.80
AXISBANK,19-May-2025,29-May-2025,CE,1030.00,-,-,-,53.00,53.00,174.65,-,-,-,625.00,-,1202.80
AXISBANK,19-May-2025,29-May-2025,CE,1380.00,0.40,0.40,0.30,0.30,0.30,0.30,30.00,258.82,0.07,333125.00,-4375.00,1202.80
AXISBANK,19-May-2025,29-May-2025,CE,1360.00,0.40,0.50,0.30,0.35,0.35,0.35,100.00,850.22,0.22,735625.00,3125.00,1202.80
AXISBANK,19-May-2025,29-May-2025,CE,1340.00,0.40,0.60,0.40,0.50,0.50,0.50,148.00,1239.96,0.47,563750.00,-11250.00,1202.80
AXISBANK,19-May-2025,29-May-2025,CE,1180.00,37.90,45.50,33.45,34.05,33.55,34.05,449.00,3417.68,106.30,1308125.00,-53125.00,1202.80
AXISBANK,19-May-2025,29-May-2025,CE,1140.00,73.20,82.00,70.50,80.00,80.00,68.45,32.00,243.06,15.06,321875.00,-10000.00,1202.80
AXISBANK,19-May-2025,29-May-2025,CE,1040.00,-,-,-,180.00,180.00,164.65,-,-,-,6875.00,-,1202.80
AXISBANK,19-May-2025,29-May-2025,CE,1020.00,-,-,-,179.00,179.00,184.60,-,-,-,6250.00,-,1202.80
AXISBANK,19-May-2025,29-May-2025,CE,1190.00,30.65,37.25,26.20,27.15,26.75,27.15,842.00,6425.75,163.37,501250.00,-22500.00,1202.80
AXISBANK,19-May-2025,29-May-2025,CE,1130.00,89.95,89.95,86.00,86.00,86.00,77.30,9.00,68.55,4.99,120625.00,-,1202.80
AXISBANK,19-May-2025,29-May-2025,CE,1100.00,114.00,120.15,106.50,107.40,106.50,107.40,33.00,249.44,22.57,132500.00,-4375.00,1202.80
AXISBANK,19-May-2025,29-May-2025,CE,1000.00,209.05,209.10,207.40,208.30,207.45,208.30,20.00,151.03,26.03,32500.00,-8750.00,1202.80
AXISBANK,19-May-2025,29-May-2025,CE,1260.00,3.80,5.45,3.40,3.60,3.40,3.60,2336.00,18458.52,62.52,871875.00,-27500.00,1202.80
AXISBANK,19-May-2025,29-May-2025,CE,1110.00,-,-,-,97.60,97.60,95.85,-,-,-,102500.00,-,1202.80
AXISBANK,19-May-2025,29-May-2025,CE,1120.00,99.85,100.35,87.00,87.10,87.10,87.10,11.00,83.58,6.58,147500.00,-3750.00,1202.80
AXISBANK,19-May-2025,29-May-2025,CE,1200.00,23.70,30.00,20.20,21.00,20.90,21.00,6595.00,50494.72,1032.22,2356875.00,-121875.00,1202.80
AXISBANK,19-May-2025,29-May-2025,CE,1320.00,0.75,1.00,0.65,0.70,0.75,0.70,175.00,1444.70,0.95,703750.00,9375.00,1202.80
AXISBANK,19-May-2025,29-May-2025,CE,1240.00,4.55,9.85,4.00,6.25,6.05,6.25,4554.00,35518.62,225.12,1429375.00,42500.00,1202.80
AXISBANK,19-May-2025,29-May-2025,CE,1270.00,3.00,4.10,2.55,2.75,2.60,2.75,1423.00,11324.68,29.62,428125.00,84375.00,1202.80
AXISBANK,19-May-2025,29-May-2025,CE,1230.00,11.00,13.25,8.00,8.45,8.20,8.45,5708.00,44258.54,378.29,2034375.00,18125.00,1202.80
AXISBANK,19-May-2025,29-May-2025,CE,1290.00,1.85,2.45,1.60,1.70,1.70,1.70,564.00,4554.15,6.90,587500.00,20000.00,1202.80
AXISBANK,19-May-2025,29-May-2025,CE,1300.00,1.45,1.85,1.20,1.30,1.30,1.30,2599.00,21142.12,25.25,2619375.00,-141250.00,1202.80
AXISBANK,19-May-2025,29-May-2025,CE,1220.00,4.10,17.90,1.60,11.65,11.45,11.65,12405.00,95734.43,1146.30,3188125.00,-569375.00,1202.80
AXISBANK,19-May-2025,29-May-2025,CE,1090.00,-,-,-,82.60,82.60,115.15,-,-,-,35625.00,-,1202.80
AXISBANK,19-May-2025,29-May-2025,CE,1150.00,65.00,72.00,57.65,58.65,59.65,58.65,108.00,820.09,43.84,456875.00,-6875.00,1202.80
AXISBANK,19-May-2025,29-May-2025,CE,1160.00,53.00,62.70,50.10,50.45,50.10,50.45,28.00,212.96,9.96,561250.00,2500.00,1202.80
AXISBANK,19-May-2025,29-May-2025,CE,1170.00,46.55,54.00,40.90,41.70,41.65,41.70,72.00,546.85,20.35,1243125.00,-1250.00,1202.80
AXISBANK,19-May-2025,29-May-2025,CE,1250.00,5.00,7.20,4.45,4.70,4.45,4.70,5413.00,42483.52,194.46,1989375.00,304375.00,1202.80
AXISBANK,19-May-2025,29-May-2025,CE,1280.00,2.30,3.30,2.00,2.20,2.15,2.20,4771.00,38252.15,84.15,1521875.00,778125.00,1202.80
AXISBANK,19-May-2025,29-May-2025,CE,1310.00,1.05,1.35,0.85,1.05,0.95,1.05,259.00,2122.42,1.86,503750.00,-8125.00,1202.80
AXISBANK,19-May-2025,29-May-2025,CE,950.00,-,-,-,279.85,279.85,254.50,-,-,-,1250.00,-,1202.80
AXISBANK,19-May-2025,26-Jun-2025,CE,1110.00,-,-,-,127.30,-,111.15,-,-,-,-,-,1202.80
AXISBANK,19-May-2025,26-Jun-2025,CE,1200.00,42.75,49.00,40.70,41.20,40.75,41.20,342.00,2660.19,95.19,209375.00,34375.00,1202.80
AXISBANK,19-May-2025,26-Jun-2025,CE,1290.00,-,-,-,32.25,-,17.95,-,-,-,-,-,1202.80
AXISBANK,19-May-2025,26-Jun-2025,CE,1310.00,-,-,-,26.65,-,13.65,-,-,-,-,-,1202.80
AXISBANK,19-May-2025,26-Jun-2025,CE,1320.00,7.50,7.60,6.00,6.10,6.00,6.10,46.00,381.45,1.96,28125.00,-4375.00,1202.80
AXISBANK,19-May-2025,26-Jun-2025,CE,1050.00,-,-,-,176.35,-,163.20,-,-,-,-,-,1202.80
AXISBANK,19-May-2025,26-Jun-2025,CE,1060.00,-,-,-,92.40,-,154.05,-,-,-,-,-,1202.80
AXISBANK,19-May-2025,26-Jun-2025,CE,1070.00,-,-,-,159.25,-,145.05,-,-,-,-,-,1202.80
AXISBANK,19-May-2025,26-Jun-2025,CE,1100.00,125.00,128.00,117.00,117.55,117.00,117.55,33.00,251.52,24.65,18125.00,16250.00,1202.80
AXISBANK,19-May-2025,26-Jun-2025,CE,1280.00,13.75,14.30,11.55,11.75,11.55,11.75,26.00,210.15,2.15,21875.00,5625.00,1202.80
AXISBANK,19-May-2025,26-Jun-2025,CE,1040.00,-,-,-,105.15,-,172.45,-,-,-,-,-,1202.80
AXISBANK,19-May-2025,26-Jun-2025,CE,1180.00,57.00,60.00,53.05,55.20,53.05,55.20,4.00,30.92,1.42,25625.00,1250.00,1202.80
AXISBANK,19-May-2025,26-Jun-2025,CE,1250.00,20.00,23.50,19.00,19.30,19.20,19.30,306.00,2431.85,41.22,154375.00,66875.00,1202.80
AXISBANK,19-May-2025,26-Jun-2025,CE,1080.00,-,-,-,80.65,-,136.25,-,-,-,-,-,1202.80
AXISBANK,19-May-2025,26-Jun-2025,CE,1090.00,-,-,-,142.85,-,127.65,-,-,-,-,-,1202.80
AXISBANK,19-May-2025,26-Jun-2025,CE,1260.00,19.50,19.50,19.05,19.15,19.15,26.20,6.00,47.97,0.72,3750.00,3750.00,1202.80
AXISBANK,19-May-2025,26-Jun-2025,CE,1270.00,-,-,-,38.75,-,23.15,-,-,-,-,-,1202.80
AXISBANK,19-May-2025,26-Jun-2025,CE,1300.00,8.55,10.40,8.25,8.40,8.30,8.40,338.00,2766.02,19.77,236250.00,51875.00,1202.80
AXISBANK,19-May-2025,26-Jun-2025,CE,1210.00,37.70,42.30,35.60,35.80,36.00,35.80,23.00,179.57,5.64,9375.00,3750.00,1202.80
AXISBANK,19-May-2025,26-Jun-2025,CE,1000.00,-,-,-,133.60,-,210.60,-,-,-,-,-,1202.80
AXISBANK,19-May-2025,26-Jun-2025,CE,1020.00,-,-,-,118.95,-,191.35,-,-,-,-,-,1202.80
AXISBANK,19-May-2025,26-Jun-2025,CE,1120.00,-,-,-,60.20,-,103.25,-,-,-,-,-,1202.80
AXISBANK,19-May-2025,26-Jun-2025,CE,1150.00,83.00,86.50,83.00,86.50,86.50,81.25,4.00,30.87,2.12,8750.00,-625.00,1202.80
AXISBANK,19-May-2025,26-Jun-2025,CE,1160.00,66.05,66.05,66.05,66.05,66.05,74.55,1.00,7.66,0.41,7500.00,-625.00,1202.80
AXISBANK,19-May-2025,26-Jun-2025,CE,1170.00,70.00,70.00,68.95,69.45,69.45,69.45,9.00,69.71,3.90,6250.00,5000.00,1202.80
AXISBANK,19-May-2025,26-Jun-2025,CE,1190.00,-,-,-,48.90,48.90,56.45,-,-,-,4375.00,-,1202.80
AXISBANK,19-May-2025,26-Jun-2025,CE,1230.00,29.00,33.05,26.75,27.70,27.70,27.70,10.00,78.78,1.90,6875.00,5000.00,1202.80
AXISBANK,19-May-2025,26-Jun-2025,CE,1340.00,5.00,5.20,5.00,5.10,5.10,8.90,6.00,50.44,0.19,19375.00,1250.00,1202.80
AXISBANK,19-May-2025,26-Jun-2025,CE,1360.00,3.60,3.60,3.15,3.20,3.15,3.20,9.00,76.69,0.19,10000.00,3125.00,1202.80
AXISBANK,19-May-2025,26-Jun-2025,CE,1130.00,-,-,-,112.65,-,95.60,-,-,-,-,-,1202.80
AXISBANK,19-May-2025,26-Jun-2025,CE,1140.00,-,-,-,81.00,81.00,88.30,-,-,-,5625.00,-,1202.80
AXISBANK,19-May-2025,26-Jun-2025,CE,1220.00,32.65,37.90,31.00,31.00,31.00,31.00,212.00,1661.63,45.13,98125.00,52500.00,1202.80
AXISBANK,19-May-2025,26-Jun-2025,CE,1240.00,24.15,27.40,22.90,23.40,23.40,23.40,43.00,340.27,7.02,23750.00,17500.00,1202.80
AXISBANK,19-May-2025,31-Jul-2025,CE,1080.00,-,-,-,165.35,-,151.60,-,-,-,-,-,1202.80
AXISBANK,19-May-2025,31-Jul-2025,CE,1120.00,-,-,-,136.15,-,121.55,-,-,-,-,-,1202.80
AXISBANK,19-May-2025,31-Jul-2025,CE,1000.00,-,-,-,231.75,-,220.25,-,-,-,-,-,1202.80
AXISBANK,19-May-2025,31-Jul-2025,CE,1140.00,-,-,-,122.70,-,107.75,-,-,-,-,-,1202.80
AXISBANK,19-May-2025,31-Jul-2025,CE,1300.00,-,-,-,45.45,-,32.85,-,-,-,-,-,1202.80
AXISBANK,19-May-2025,31-Jul-2025,CE,1280.00,-,-,-,52.25,-,39.00,-,-,-,-,-,1202.80
AXISBANK,19-May-2025,31-Jul-2025,CE,1360.00,-,-,-,10.95,10.95,19.00,-,-,-,4375.00,-,1202.80
AXISBANK,19-May-2025,31-Jul-2025,CE,1260.00,-,-,-,59.85,-,45.95,-,-,-,-,-,1202.80
AXISBANK,19-May-2025,31-Jul-2025,CE,1180.00,-,-,-,98.35,-,83.20,-,-,-,-,-,1202.80
AXISBANK,19-May-2025,31-Jul-2025,CE,1100.00,-,-,-,150.40,-,136.10,-,-,-,-,-,1202.80
AXISBANK,19-May-2025,31-Jul-2025,CE,1040.00,-,-,-,197.40,-,184.70,-,-,-,-,-,1202.80
AXISBANK,19-May-2025,31-Jul-2025,CE,1320.00,-,-,-,39.35,-,27.60,-,-,-,-,-,1202.80
AXISBANK,19-May-2025,31-Jul-2025,CE,1240.00,-,-,-,68.20,-,53.80,-,-,-,-,-,1202.80
AXISBANK,19-May-2025,31-Jul-2025,CE,1220.00,-,-,-,77.40,-,62.65,-,-,-,-,-,1202.80
AXISBANK,19-May-2025,31-Jul-2025,CE,1200.00,-,-,-,87.45,-,72.45,-,-,-,-,-,1202.80
AXISBANK,19-May-2025,31-Jul-2025,CE,1160.00,-,-,-,110.10,-,95.00,-,-,-,-,-,1202.80
AXISBANK,19-May-2025,31-Jul-2025,CE,1060.00,-,-,-,181.05,-,167.80,-,-,-,-,-,1202.80
AXISBANK,20-May-2025,29-May-2025,CE,1040.00,-,-,-,180.00,180.00,157.50,-,-,-,6875.00,-,1195.80
AXISBANK,20-May-2025,29-May-2025,CE,1080.00,-,-,-,136.30,136.30,117.75,-,-,-,36875.00,-,1195.80
AXISBANK,20-May-2025,29-May-2025,CE,1020.00,-,-,-,179.00,179.00,177.45,-,-,-,6250.00,-,1195.80
AXISBANK,20-May-2025,29-May-2025,CE,950.00,-,-,-,279.85,279.85,247.30,-,-,-,1250.00,-,1195.80
AXISBANK,20-May-2025,29-May-2025,CE,1300.00,1.30,1.35,0.90,0.95,0.90,0.95,1587.00,12905.14,10.76,2808125.00,188750.00,1195.80
AXISBANK,20-May-2025,29-May-2025,CE,1280.00,2.50,2.50,1.35,1.40,1.40,1.40,1592.00,12753.41,17.41,1495000.00,-26875.00,1195.80
AXISBANK,20-May-2025,29-May-2025,CE,1250.00,5.00,5.15,2.80,2.95,2.95,2.95,3991.00,31273.52,93.83,2107500.00,118125.00,1195.80
AXISBANK,20-May-2025,29-May-2025,CE,1200.00,22.75,24.30,15.20,16.35,16.00,16.35,6946.00,52915.82,820.82,2468125.00,111250.00,1195.80
AXISBANK,20-May-2025,29-May-2025,CE,1110.00,-,-,-,97.60,97.60,88.70,-,-,-,102500.00,-,1195.80
AXISBANK,20-May-2025,29-May-2025,CE,1070.00,-,-,-,137.10,137.10,127.65,-,-,-,84375.00,-,1195.80
AXISBANK,20-May-2025,29-May-2025,CE,1030.00,-,-,-,53.00,53.00,167.45,-,-,-,625.00,-,1195.80
AXISBANK,20-May-2025,29-May-2025,CE,1310.00,1.10,1.10,0.65,0.70,0.70,0.70,192.00,1572.96,0.96,476875.00,-26875.00,1195.80
AXISBANK,20-May-2025,29-May-2025,CE,1260.00,3.55,3.85,2.15,2.20,2.20,2.20,1437.00,11341.75,25.37,945625.00,73750.00,1195.80
AXISBANK,20-May-2025,29-May-2025,CE,1160.00,44.75,49.65,42.45,43.70,44.55,43.70,82.00,617.40,22.90,533750.00,-27500.00,1195.80
AXISBANK,20-May-2025,29-May-2025,CE,1360.00,0.35,0.40,0.20,0.35,0.35,0.35,485.00,4123.36,0.86,735000.00,-625.00,1195.80
AXISBANK,20-May-2025,29-May-2025,CE,1180.00,36.40,38.60,26.95,28.60,28.55,28.60,753.00,5703.50,150.12,1325625.00,17500.00,1195.80
AXISBANK,20-May-2025,29-May-2025,CE,1130.00,71.00,71.95,69.80,69.85,69.90,69.85,26.00,195.15,11.52,116250.00,-4375.00,1195.80
AXISBANK,20-May-2025,29-May-2025,CE,1190.00,29.85,31.00,20.70,22.15,21.85,22.15,1434.00,10887.09,221.71,513750.00,12500.00,1195.80
AXISBANK,20-May-2025,29-May-2025,CE,1120.00,85.30,90.00,81.20,82.15,81.50,82.15,17.00,128.06,9.05,145000.00,-2500.00,1195.80
AXISBANK,20-May-2025,29-May-2025,CE,1140.00,71.00,71.00,62.00,62.75,62.00,62.75,19.00,143.06,7.69,321250.00,-625.00,1195.80
AXISBANK,20-May-2025,29-May-2025,CE,1240.00,6.45,7.10,3.85,4.05,4.05,4.05,3203.00,24927.70,104.45,1546250.00,116875.00,1195.80
AXISBANK,20-May-2025,29-May-2025,CE,1270.00,2.90,2.90,1.70,1.75,1.75,1.75,641.00,5096.65,8.71,413750.00,-14375.00,1195.80
AXISBANK,20-May-2025,29-May-2025,CE,1000.00,-,-,-,208.30,207.45,197.40,-,-,-,32500.00,-,1195.80
AXISBANK,20-May-2025,29-May-2025,CE,1090.00,-,-,-,82.60,82.60,107.95,-,-,-,35625.00,-,1195.80
AXISBANK,20-May-2025,29-May-2025,CE,1100.00,112.00,113.00,98.35,101.00,101.00,101.00,52.00,390.52,33.02,111875.00,-20625.00,1195.80
AXISBANK,20-May-2025,29-May-2025,CE,1210.00,17.05,18.50,10.90,11.70,11.50,11.70,5696.00,43581.65,505.65,1591250.00,-3125.00,1195.80
AXISBANK,20-May-2025,29-May-2025,CE,1220.00,12.95,13.55,7.60,8.15,8.00,8.15,6851.00,52674.32,435.44,3251875.00,63750.00,1195.80
AXISBANK,20-May-2025,29-May-2025,CE,1230.00,8.90,9.65,5.25,5.65,5.55,5.65,4257.00,32912.42,186.73,2181875.00,147500.00,1195.80
AXISBANK,20-May-2025,29-May-2025,CE,1320.00,0.80,0.80,0.50,0.55,0.55,0.55,144.00,1188.54,0.54,671875.00,-31875.00,1195.80
AXISBANK,20-May-2025,29-May-2025,CE,1380.00,0.30,0.30,0.25,0.25,0.25,0.25,43.00,370.95,0.07,330000.00,-3125.00,1195.80
AXISBANK,20-May-2025,29-May-2025,CE,1050.00,158.75,158.75,153.00,153.00,153.00,147.50,3.00,22.60,2.91,34375.00,-1250.00,1195.80
AXISBANK,20-May-2025,29-May-2025,CE,1060.00,-,-,-,104.00,104.00,137.55,-,-,-,16250.00,-,1195.80
AXISBANK,20-May-2025,29-May-2025,CE,1150.00,62.40,62.95,51.50,53.50,53.00,53.50,129.00,972.72,45.53,450625.00,-6250.00,1195.80
AXISBANK,20-May-2025,29-May-2025,CE,1170.00,44.75,45.45,35.00,36.70,36.20,36.70,622.00,4702.38,154.00,1250000.00,6875.00,1195.80
AXISBANK,20-May-2025,29-May-2025,CE,1290.00,1.70,1.80,1.10,1.10,1.15,1.10,823.00,6642.39,6.95,572500.00,-15000.00,1195.80
AXISBANK,20-May-2025,29-May-2025,CE,1340.00,0.35,0.50,0.30,0.35,0.30,0.35,127.00,1063.92,0.30,552500.00,-11250.00,1195.80
AXISBANK,20-May-2025,26-Jun-2025,CE,1340.00,-,-,-,5.10,5.10,7.45,-,-,-,19375.00,-,1195.80
AXISBANK,20-May-2025,26-Jun-2025,CE,1020.00,-,-,-,118.95,-,184.25,-,-,-,-,-,1195.80
AXISBANK,20-May-2025,26-Jun-2025,CE,1060.00,-,-,-,92.40,-,147.15,-,-,-,-,-,1195.80
AXISBANK,20-May-2025,26-Jun-2025,CE,1080.00,-,-,-,80.65,-,129.55,-,-,-,-,-,1195.80
AXISBANK,20-May-2025,26-Jun-2025,CE,1090.00,-,-,-,142.85,-,121.05,-,-,-,-,-,1195.80
AXISBANK,20-May-2025,26-Jun-2025,CE,1110.00,-,-,-,127.30,-,104.75,-,-,-,-,-,1195.80
AXISBANK,20-May-2025,26-Jun-2025,CE,1300.00,9.10,9.30,6.80,6.95,7.20,6.95,300.00,2451.97,14.47,290000.00,53750.00,1195.80
AXISBANK,20-May-2025,26-Jun-2025,CE,1120.00,-,-,-,60.20,-,97.00,-,-,-,-,-,1195.80
AXISBANK,20-May-2025,26-Jun-2025,CE,1140.00,-,-,-,81.00,81.00,82.35,-,-,-,5625.00,-,1195.80
AXISBANK,20-May-2025,26-Jun-2025,CE,1230.00,26.90,27.80,23.10,23.10,23.10,33.30,26.00,203.91,4.03,13125.00,6250.00,1195.80
AXISBANK,20-May-2025,26-Jun-2025,CE,1260.00,15.25,17.25,15.25,17.25,17.25,23.10,26.00,207.34,2.59,16250.00,12500.00,1195.80
AXISBANK,20-May-2025,26-Jun-2025,CE,1360.00,2.95,3.25,2.80,2.80,2.80,2.80,5.00,42.59,0.09,11250.00,1250.00,1195.80
AXISBANK,20-May-2025,26-Jun-2025,CE,1240.00,23.00,23.60,18.20,18.65,18.20,18.65,116.00,913.78,14.78,31875.00,8125.00,1195.80
AXISBANK,20-May-2025,26-Jun-2025,CE,1290.00,9.50,9.50,9.50,9.50,9.50,15.50,1.00,8.12,0.06,625.00,625.00,1195.80
AXISBANK,20-May-2025,26-Jun-2025,CE,1320.00,6.10,6.25,4.75,4.85,4.90,4.85,54.00,447.36,1.86,29375.00,1250.00,1195.80
AXISBANK,20-May-2025,26-Jun-2025,CE,1130.00,92.00,92.00,92.00,92.00,92.00,89.55,1.00,7.64,0.57,625.00,625.00,1195.80
AXISBANK,20-May-2025,26-Jun-2025,CE,1190.00,44.45,50.60,43.00,43.00,43.00,51.60,51.00,394.29,14.98,6250.00,1875.00,1195.80
AXISBANK,20-May-2025,26-Jun-2025,CE,1220.00,32.15,33.00,26.50,27.45,27.60,27.45,93.00,726.14,17.01,117500.00,19375.00,1195.80
AXISBANK,20-May-2025,26-Jun-2025,CE,1200.00,41.95,44.20,35.85,37.30,37.10,37.30,858.00,6655.33,220.33,222500.00,13125.00,1195.80
AXISBANK,20-May-2025,26-Jun-2025,CE,1210.00,38.00,39.05,31.60,32.10,32.10,32.10,35.00,272.39,7.71,17500.00,8125.00,1195.80
AXISBANK,20-May-2025,26-Jun-2025,CE,1280.00,11.05,12.55,9.75,10.00,10.00,17.80,82.00,661.57,5.57,27500.00,5625.00,1195.80
AXISBANK,20-May-2025,26-Jun-2025,CE,1050.00,-,-,-,176.35,-,156.25,-,-,-,-,-,1195.80
AXISBANK,20-May-2025,26-Jun-2025,CE,1150.00,71.00,75.00,68.40,70.70,71.00,70.70,21.00,160.27,9.33,16875.00,8125.00,1195.80
AXISBANK,20-May-2025,26-Jun-2025,CE,1160.00,-,-,-,66.05,66.05,69.00,-,-,-,7500.00,-,1195.80
AXISBANK,20-May-2025,26-Jun-2025,CE,1170.00,63.25,63.25,58.00,58.00,58.00,62.85,3.00,23.08,1.14,6250.00,-,1195.80
AXISBANK,20-May-2025,26-Jun-2025,CE,1310.00,-,-,-,26.65,-,11.70,-,-,-,-,-,1195.80
AXISBANK,20-May-2025,26-Jun-2025,CE,1070.00,-,-,-,159.25,-,138.25,-,-,-,-,-,1195.80
AXISBANK,20-May-2025,26-Jun-2025,CE,1180.00,51.00,51.00,48.00,48.00,48.00,48.00,12.00,92.27,3.77,30625.00,5000.00,1195.80
AXISBANK,20-May-2025,26-Jun-2025,CE,1000.00,-,-,-,133.60,-,203.45,-,-,-,-,-,1195.80
AXISBANK,20-May-2025,26-Jun-2025,CE,1040.00,-,-,-,105.15,-,165.45,-,-,-,-,-,1195.80
AXISBANK,20-May-2025,26-Jun-2025,CE,1100.00,114.00,115.00,110.00,111.50,113.00,111.50,6.00,45.51,4.26,21875.00,3750.00,1195.80
AXISBANK,20-May-2025,26-Jun-2025,CE,1250.00,20.70,21.10,16.10,16.80,16.75,16.80,187.00,1482.13,21.19,166250.00,11875.00,1195.80
AXISBANK,20-May-2025,26-Jun-2025,CE,1270.00,-,-,-,38.75,-,20.30,-,-,-,-,-,1195.80
AXISBANK,20-May-2025,31-Jul-2025,CE,1120.00,-,-,-,136.15,-,115.65,-,-,-,-,-,1195.80
